Time,data
1686748235.8279665,0.011853056561049707
1686748235.8803813,0.011707048374733051
1686748235.8810184,0.011368115709577301
1686748235.9357402,0.010997263993724698
1686748235.9359155,0.010342019772692208
1686748235.988891,0.009963234595651361
1686748235.98944,0.009494838554207073
1686748236.0426126,0.00928131935409247
1686748236.0432432,0.008988793084048196
1686748236.0986438,0.008686583367456951
1686748236.0992203,0.008826540295385835
1686748236.1507866,0.009099379660811318
1686748236.1512654,0.009384408876627635
1686748236.205622,0.009688115108436554
1686748236.2064223,0.009916893388836594
1686748236.2591517,0.010012456948185396
1686748236.2602627,0.01014106720044043
1686748236.313374,0.010055976756967955
1686748236.31389,0.010336024872312331
1686748236.3668303,0.010568239276654364
1686748236.3674986,0.010445294806482716
1686748236.4211497,0.010599383860009458
1686748236.4222467,0.010590209722899037
1686748236.4745958,0.010312830014640237
1686748236.475193,0.010393378963371256
1686748236.5288,0.010423154050705348
1686748236.5292697,0.010321022387187016
1686748236.5836024,0.010455673987137575
1686748236.6367552,0.010276431838490842
1686748236.6372957,0.010015832976924408
1686748236.6914592,0.009847616402833098
1686748236.6920757,0.009422907487211746
1686748236.745946,0.009330062775311614
1686748236.7985792,0.009864767064115078
1686748236.7989755,0.009922857583867498
1686748236.853483,0.01036705179613149
1686748236.8540533,0.010899608100404024
1686748236.9076142,0.010877097045863615
1686748236.908474,0.011303995267831601
1686748236.9607568,0.011278669675617402
1686748236.9614673,0.011408193191670355
1686748237.014451,0.011402388217846246
1686748237.0150506,0.011203732514912733
1686748237.0689235,0.010628184242382073
1686748237.0696692,0.010234537782311606
1686748237.1238968,0.009485487175375258
1686748237.1775625,0.009152786938008065
1686748237.178024,0.009111601385930406
1686748237.2312894,0.008444835436761286
1686748237.231787,0.00840788999266321
1686748237.2861772,0.008291140879683415
1686748237.3386683,0.008587748512833513
1686748237.340789,0.008757645732544452
1686748237.3935928,0.00882957207256507
1686748237.3941522,0.008920835814260073
1686748237.4480698,0.009021955248292525
1686748237.5009894,0.008660435288164087
1686748237.5015764,0.008462498641131905
1686748237.5568287,0.008451505133679633
1686748237.5589886,0.008266298199251178
1686748237.6088643,0.008231460940726725
1686748237.609428,0.008027862637018345
1686748237.6641307,0.007887842869698103
1686748237.717598,0.00790051239144795
1686748237.717904,0.007852223578111038
1686748237.7709496,0.00794212520995682
1686748237.7715807,0.007810672847311646
1686748237.8259513,0.007839296325149452
1686748237.826484,0.007921168292130985
1686748237.8785782,0.007993396056290993
1686748237.8790102,0.008032774361842798
1686748237.9327347,0.008158750870492055
1686748237.9334445,0.008047491549334514
1686748237.9866025,0.008393133413292756
1686748237.9870567,0.008776926522915418
1686748238.0414073,0.008731710460010231
1686748238.041686,0.009200374075546318
1686748238.0951843,0.00919654553138506
1686748238.09541,0.009272360329682315
1686748238.1484249,0.00945111962474801
1686748238.1489508,0.009526239266616046
1686748238.202646,0.009387710656628497
1686748238.2035105,0.009474491228215661
1686748238.2564783,0.009133219966874115
1686748238.2576272,0.008696793823934675
1686748238.3119862,0.008566397769197598
1686748238.3656926,0.00813159848335592
1686748238.366126,0.00793041036921076
1686748238.4185398,0.007737467691326906
1686748238.419312,0.00742360589449668
1686748238.4726808,0.007403083959141216
1686748238.4744647,0.007383268184377802
1686748238.5270379,0.00744596335037826
1686748238.5274806,0.007733097063398809
1686748238.5810313,0.007827247620344566
1686748238.5818176,0.008023825756658763
1686748238.6365674,0.008054840059292061
1686748238.6885514,0.008144926569680466
1686748238.6905212,0.008222557248623174
1686748238.7430224,0.008223585089696622
1686748238.7434173,0.008006250439290262
1686748238.7990134,0.007957718170809177
1686748238.8504817,0.007976460128603835
1686748238.8510077,0.007670912311554477
1686748238.9049158,0.008019084217075078
1686748238.9058437,0.008150804762446819
1686748238.9602845,0.008438828202446626
1686748239.013188,0.00840654955582844
1686748239.013749,0.008474142837170547
1686748239.066835,0.008580199707958147
1686748239.0672536,0.008708610015377623
1686748239.1227086,0.00847397660416897
1686748239.1759953,0.008445669436924964
1686748239.2291684,0.008131425247627286
1686748239.2294333,0.007837678919336325
1686748239.2827263,0.007717962894467793
1686748239.2831545,0.007412211833916703
1686748239.336454,0.007371047383474825
1686748239.337345,0.007230582159404023
1686748239.390938,0.007164823320261701
1686748239.3914337,0.007092896631686961
1686748239.445819,0.007256641198964968
1686748239.4463027,0.007468065252579197
1686748239.498872,0.007668157251913285
1686748239.4995663,0.00783857751932315
1686748239.5527332,0.007995862881981551
1686748239.5533016,0.008136793840173894
1686748239.6072497,0.00822786637875378
1686748239.607783,0.008340942038877718
1686748239.6609323,0.008401521012984723
1686748239.6614003,0.008485937056986947
1686748239.7144983,0.008461832774529165
1686748239.715366,0.008387593002766541
1686748239.768384,0.008247702480780059
1686748239.769201,0.00812206503128327
1686748239.8232594,0.008146655890188642
1686748239.8237095,0.008144753617435026
1686748239.877808,0.008161340319962318
1686748239.8781853,0.008231803198099515
1686748239.9312575,0.008177721125778163
1686748240.0020905,0.008466492741007919
1686748240.0025084,0.00855998216156117
1686748240.0384874,0.008912778884833102
1686748240.0393202,0.009287236676564224
1686748240.09258,0.009285416363595629
1686748240.0933187,0.009332176279195402
1686748240.1466227,0.00924710701680991
1686748240.1473756,0.009125504924387224
1686748240.2007499,0.008993336637424531
1686748240.2014394,0.008972794032948483
1686748240.256171,0.008697765623228958
1686748240.2566411,0.008730258388304405
1686748240.3096106,0.008714269630137697
1686748240.3101883,0.00866059794224646
1686748240.3635118,0.008834675871877147
1686748240.3639722,0.008928096612168483
1686748240.417952,0.00885951478900515
1686748240.4717846,0.008871273032506321
1686748240.4722526,0.008936612630161959
1686748240.524896,0.008914359248851558
1686748240.5255747,0.008885869692930017
1686748240.5799696,0.008752657958415415
1686748240.6328015,0.008675386698178708
1686748240.6332583,0.008576751305498032
1686748240.6878264,0.008470651259064207
1686748240.688176,0.00854730130949383
1686748240.7412612,0.008689015516804392
1686748240.7963657,0.008678146638998185
1686748240.7967343,0.008575765792963746
1686748240.8491247,0.008601024869032069
1686748240.8494587,0.008727676330977553
1686748240.9045312,0.008458003024265325
1686748240.9050634,0.008211414057097912
1686748240.9574268,0.008022772323369613
1686748240.9581785,0.0076252341717239795
1686748241.0108726,0.007616176643966473
1686748241.0115273,0.007538281141427994
1686748241.0657778,0.007515261149488374
1686748241.068842,0.0075894960424140075
1686748241.1192384,0.007807064979389783
1686748241.119909,0.007737831798886522
1686748241.1746316,0.007951874393673071
1686748241.2281916,0.008078763736964815
1686748241.2805219,0.008227523957612956
1686748241.2813032,0.008350056902876383
1686748241.3346877,0.008334521899834163
1686748241.3353288,0.008314215229768421
1686748241.3908093,0.008477965296601742
1686748241.4424381,0.008384905425334542
1686748241.4433024,0.008328604235525332
1686748241.4971147,0.008131771715394018
1686748241.4974906,0.008092178844332854
1686748241.5506828,0.007968155455010385
1686748241.5513635,0.008030669704768633
1686748241.6048977,0.008132464606645734
1686748241.6058292,0.008093049186338696
1686748241.657699,0.008021543143015843
1686748241.6584578,0.007898015784530994
1686748241.7129438,0.007841631989035047
1686748241.7137034,0.007989694389690105
1686748241.7669,0.00826510523596538
1686748241.7679837,0.008456503954211146
1686748241.821801,0.008756519709301925
1686748241.8745747,0.008717178858353516
1686748241.8755682,0.008775642454802345
1686748241.9295747,0.008838501787266249
1686748241.93031,0.008879843546067119
1686748241.982367,0.008959282437553399
1686748241.98329,0.008956137284596287
1686748242.037153,0.009070694731381071
1686748242.037695,0.008921151624006671
1686748242.0906591,0.009044566895835389
1686748242.091213,0.00905095028936969
1686748242.145314,0.01077743755177887
1686748242.1989658,0.011600070629550575
1686748242.199452,0.012507865949381223
1686748242.254026,0.012628801090287358
1686748242.306531,0.01280448800572215
1686748242.3071628,0.012844799557865808
1686748242.364439,0.012959765865793657
1686748242.364686,0.012899189589054711
1686748242.4143758,0.012836791269544057
1686748242.4155762,0.012093767852177998
1686748242.4698112,0.011583908356884725
1686748242.4702237,0.010906843154702493
1686748242.5227299,0.01023288598472462
1686748242.5235739,0.010426802408092966
1686748242.5765452,0.010543417698743217
1686748242.5771997,0.010785146408448916
1686748242.6308303,0.010980855897499284
1686748242.631341,0.011096853399130904
1686748242.6850817,0.011681873063181135
1686748242.6855752,0.01221153696372731
1686748242.738628,0.012490284467225618
1686748242.7392585,0.013061647874324891
1686748242.792699,0.013270072238414272
1686748242.7932596,0.013228181527594335
1686748242.846481,0.01346962705672486
1686748242.8473647,0.013508266641231923
1686748242.9007556,0.013385069279386591
1686748242.901354,0.013716169188706199
1686748242.9559355,0.01331288929068881
1686748243.0088594,0.012900281602431628
1686748243.0093422,0.012737534677943413
1686748243.0626101,0.012341999308023424
1686748243.063449,0.012078382855717142
1686748243.1169639,0.01196189364875086
1686748243.1174839,0.011469520722674835
1686748243.1704862,0.011062016321085411
1686748243.1714563,0.01089560091516992
1686748243.2244265,0.01044489021407297
1686748243.2254853,0.010392565720535667
1686748243.278659,0.010686738533214448
1686748243.2793882,0.010666948015360948
1686748243.333316,0.010847009634708435
1686748243.3868701,0.010915751180662021
1686748243.3873475,0.011066345130077903
1686748243.441278,0.011485843956702773
1686748243.4947453,0.011984835432051916
1686748243.4953587,0.012548456844575048
1686748243.5491533,0.012435012199178438
1686748243.5496185,0.012540371642539992
1686748243.6030965,0.012290072254773543
1686748243.6032996,0.012255983314614001
1686748243.6570609,0.012153838240256405
1686748243.6579604,0.012141314245155136
1686748243.7107944,0.012133770424308625
1686748243.7118351,0.01198377754727091
1686748243.7651055,0.011525756512411363
1686748243.7657712,0.011000465843173187
1686748243.8188028,0.011143596934042528
1686748243.8199952,0.011051569276494639
1686748243.872796,0.01123424385972703
1686748243.873517,0.011519399362448059
1686748243.9266515,0.01136885916910458
1686748243.9272206,0.011341442914447893
1686748243.9804788,0.011365017438050498
1686748243.981722,0.01120448688188388
1686748244.034835,0.011359190399812697
1686748244.0358133,0.011448745594799402
1686748244.0905547,0.011119806352469546
1686748244.1437662,0.01074811968424909
1686748244.19704,0.010324706834070085
1686748244.1974714,0.01009651901393626
1686748244.2503793,0.009891576645875495
1686748244.251228,0.009690150518389203
1686748244.304631,0.009675020105684022
1686748244.3053906,0.009436053791068915
1686748244.36071,0.009430827342346017
1686748244.3612363,0.009473450410287403
1686748244.415523,0.009668903035051303
1686748244.4161205,0.01001681743763993
1686748244.468472,0.010027640126668782
1686748244.4689782,0.010291773076050769
1686748244.520638,0.010370040711227792
1686748244.5213656,0.010339159003839419
1686748244.5748842,0.010379138014104727
1686748244.5755038,0.010500174141165563
1686748244.628633,0.010576100617798847
1686748244.629286,0.010721743890664744
1686748244.682759,0.01063944424841429
1686748244.6832469,0.01054662376557314
1686748244.7366276,0.010404757688893077
1686748244.737128,0.010199379527317916
1686748244.790358,0.009880034628643546
1686748244.7912102,0.00974711395326934
1686748244.845335,0.009426345222734299
1686748244.8457806,0.00914616658779182
1686748244.9008794,0.009048148378472579
1686748244.9012854,0.008978757795754279
1686748244.9523642,0.009016020059044385
1686748244.953106,0.0090632373214621
1686748245.0083597,0.009258677323167697
1686748245.0087578,0.009238267296842831
1686748245.061615,0.00980532684164182
1686748245.0621133,0.009923283460630069
1686748245.114778,0.010576367001543435
1686748245.11535,0.01096018270935037
1686748245.1712494,0.011126265208572034
1686748245.1717339,0.011601892029408381
1686748245.2227173,0.011748847383588565
1686748245.2231636,0.012043811719160592
1686748245.2766154,0.012536664182299376
