Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9
1686748000.9802408,[],0,0.009890294864681074,0.007942302574656642,0.03303731884487943,0.10242091358995437,0.27276611328125,0.66973876953125,0.62261962890625,-7.3053436279296875,14.358778953552246,-4.137404441833496
1686748000.9808168,[],0,0.010190536452476749,0.007748383475298495,0.032510799145461726,0.10410104099711524,0.271240234375,0.66705322265625,0.62139892578125,-7.4122138023376465,14.404580116271973,-4.267175674438477
1686748001.0343604,[],0,0.008292839709919394,0.00788891432059205,0.03375898500432043,0.09832986169006726,0.27398681640625,0.66888427734375,0.61810302734375,-7.259541988372803,14.374045372009277,-4.27480936050415
1686748001.0349796,[],0,0.009526091393013797,0.008093397296934653,0.03344414551771944,0.1004784867542602,0.2763671875,0.6693115234375,0.62139892578125,-7.396946430206299,14.22137451171875,-4.1984734535217285
1686748001.0886784,[],0,0.005187057558372987,0.007592279646410929,0.03492232436710733,0.09571616757580356,0.2724609375,0.66827392578125,0.6226806640625,-7.29007625579834,14.458015441894531,-4.14503812789917
1686748001.0891776,[],0,0.005493057141725469,0.007770169038842131,0.033878946241103505,0.0970450256022969,0.27410888671875,0.66925048828125,0.62109375,-7.244274616241455,14.473282814025879,-4.129770755767822
1686748001.1422408,[],0,0.0066845314799462464,0.007797315397433815,0.03537081759885297,0.09394760571753347,0.2708740234375,0.667724609375,0.60308837890625,-6.351145267486572,14.358778953552246,-4.43511438369751
1686748001.1428158,[],0,0.006019215132294259,0.007892484773058438,0.03508892294460005,0.09497760825833862,0.2742919921875,0.66815185546875,0.6251220703125,-8.045801162719727,14.38167953491211,-4.183206081390381
1686748001.1973336,[],0,0.006926705214056514,0.007402513093253968,0.03603797861037524,0.09230609532542802,0.27349853515625,0.66748046875,0.61590576171875,-6.809160232543945,14.435114860534668,-4.381679534912109
1686748001.2501273,[],0,0.008703917832431884,0.007041670759058009,0.03585182774537544,0.08796405266113368,0.27252197265625,0.669677734375,0.62310791015625,-6.053435325622559,14.564885139465332,-4.312977313995361
1686748001.2508519,[],0,0.008797285999552316,0.0068654238101287296,0.03638575123600678,0.08918135184347069,0.27081298828125,0.66986083984375,0.61944580078125,-6.0916032791137695,13.977099418640137,-4.27480936050415
1686748001.3085053,[],0,0.006772462074316081,0.007556944901466068,0.03570773165745842,0.08580790723517392,0.27587890625,0.6693115234375,0.61627197265625,-7.503816604614258,14.58015251159668,-4.343511581420898
1686748001.308862,[],0,0.008760379757851454,0.007186221741502528,0.035682079973331934,0.08714544432111306,0.2774658203125,0.6727294921875,0.6221923828125,-6.954198360443115,14.656488418579102,-4.259541988372803
1686748001.3607984,[],0,0.007519571057621828,0.007922768653895807,0.03584789839038668,0.0849610678363278,0.2730712890625,0.66851806640625,0.6204833984375,-7.167938709259033,15.030534744262695,-4.404580116271973
1686748001.4124463,[],0,0.006947012221021549,0.007748383475298495,0.03639349337947292,0.08518179469216346,0.27191162109375,0.67071533203125,0.6217041015625,-7.396946430206299,14.5496187210083,-4.221374034881592
1686748001.4129455,[],0,0.006102883912098154,0.008000618183623581,0.03647236936866145,0.08455721000883912,0.2720947265625,0.66986083984375,0.62115478515625,-7.206106662750244,14.740458488464355,-4.351145267486572
1686748001.4671066,[],0,0.006973322922293457,0.007077587703223869,0.037269335549479816,0.08547630920249577,0.26959228515625,0.67095947265625,0.61676025390625,-7.2366414070129395,14.297709465026855,-4.29007625579834
1686748001.4675527,[],0,0.006450741355194384,0.007436687482585883,0.03619671895295036,0.08470351913970725,0.27301025390625,0.66949462890625,0.62188720703125,-7.595419883728027,14.48854923248291,-4.229007720947266
1686748001.5217638,[],0,0.006991480021247999,0.0072272694455701786,0.03786925878008879,0.0855487914388649,0.27374267578125,0.66845703125,0.6197509765625,-7.320610523223877,14.480916023254395,-4.396946430206299
1686748001.5755367,[],0,0.004732634286368766,0.007975930301407428,0.037959542790902384,0.08259581275728736,0.26837158203125,0.6697998046875,0.617919921875,-7.129770755767822,14.595419883728027,-4.312977313995361
1686748001.5760946,[],0,0.006049562346847976,0.007101431412660959,0.038633047059183356,0.08387794536359201,0.2711181640625,0.67022705078125,0.61920166015625,-7.030534267425537,14.4503812789917,-4.312977313995361
1686748001.6290472,[],0,0.0054025557742806716,0.008341955293365741,0.03768467783545947,0.08049206801723742,0.2691650390625,0.67059326171875,0.62017822265625,-7.56488561630249,14.465648651123047,-4.267175674438477
1686748001.6297207,[],0,0.0043930350381117395,0.008345331919811799,0.03753298189140686,0.08004297199538167,0.27325439453125,0.6690673828125,0.62200927734375,-7.335877895355225,14.427480697631836,-4.229007720947266
1686748001.6822982,[],0,0.00560978178493179,0.007270023227429155,0.03735201922007608,0.07924190926352087,0.271484375,0.66754150390625,0.619384765625,-7.343511581420898,14.251908302307129,-4.320610523223877
1686748001.6834998,[],0,0.005318464170147355,0.007732004020391621,0.037643162722495516,0.07885056415999821,0.270263671875,0.6680908203125,0.6221923828125,-7.534351348876953,14.274808883666992,-4.3053436279296875
1686748001.7365053,[],0,0.005874723430228122,0.006780776948011465,0.038464586343629176,0.0789360913109993,0.271484375,0.672119140625,0.61798095703125,-7.335877895355225,14.351144790649414,-4.152671813964844
1686748001.7369592,[],0,0.005736418170351283,0.006784930563683074,0.038784435615630844,0.07919994487978302,0.27008056640625,0.669677734375,0.61944580078125,-7.450381755828857,14.664122581481934,-4.29007625579834
1686748001.7902253,[],0,0.007178376518921921,0.00684075753705541,0.03834648064947375,0.07783138711639138,0.27081298828125,0.67095947265625,0.6187744140625,-7.56488561630249,14.389312744140625,-4.160305500030518
1686748001.791021,[],0,0.005850695830846635,0.006487758571479807,0.03858269560748965,0.0786591759742968,0.27069091796875,0.67303466796875,0.61846923828125,-7.557251930236816,14.412213325500488,-4.061068534851074
1686748001.8444555,[],0,0.006904298521804667,0.0067994482369976355,0.037031970567949726,0.07814819836269161,0.270263671875,0.672119140625,0.619140625,-7.541984558105469,14.519083976745605,-4.045801639556885
1686748001.8449361,[],0,0.005816890454346472,0.006979380537093451,0.03695924418765513,0.07787951551119676,0.26934814453125,0.6693115234375,0.617919921875,-7.488549709320068,14.442748069763184,-4.183206081390381
1686748001.8981736,[],0,0.006072803163695154,0.00672864041446866,0.03817601745827576,0.07811141747742298,0.2733154296875,0.67010498046875,0.61767578125,-7.557251930236816,14.412213325500488,-4.221374034881592
1686748001.8988044,[],0,0.006608231221036844,0.007142966388662099,0.03701903496371975,0.07709909642078024,0.27313232421875,0.672119140625,0.618896484375,-7.442748069763184,14.335877418518066,-4.190839767456055
1686748001.9525702,[],0,0.007551350616996835,0.007322152597026308,0.03865273194653432,0.07761226203997948,0.2724609375,0.67022705078125,0.618896484375,-7.473282337188721,14.442748069763184,-4.175572395324707
1686748001.9530947,[],0,0.006692955593534621,0.006934835152552057,0.03852752550870309,0.07769226263985264,0.27166748046875,0.672607421875,0.61651611328125,-7.70992374420166,14.32824420928955,-4.099236488342285
1686748002.0063994,[],0,0.007998857290417785,0.007768355908718545,0.038879116437772664,0.07905913062475953,0.2738037109375,0.670654296875,0.6168212890625,-7.679389476776123,14.48854923248291,-4.053435325622559
1686748002.0070224,[],0,0.008037507825250121,0.007708283362188472,0.0390876160455053,0.07845475336666793,0.2698974609375,0.67169189453125,0.6192626953125,-7.4122138023376465,14.534351348876953,-4.007633686065674
1686748002.0613632,[],0,0.007461271640491998,0.007820766023006891,0.03822727307929651,0.07949819197080497,0.2711181640625,0.672119140625,0.62066650390625,-7.129770755767822,14.564885139465332,-4.221374034881592
1686748002.0623147,[],0,0.007246734251747979,0.008126399805051483,0.03844224014231396,0.07953326884658611,0.27215576171875,0.6702880859375,0.62384033203125,-7.847328186035156,14.083969116210938,-4.14503812789917
1686748002.114507,[],0,0.008143715826827816,0.00719405840876189,0.038444805120236264,0.07945494462220892,0.2698974609375,0.66888427734375,0.61895751953125,-6.916030406951904,13.41984748840332,-4.122137546539307
1686748002.1152656,[],0,0.007897837425266162,0.007573702961743389,0.03883452549935287,0.07936873419827388,0.27166748046875,0.6690673828125,0.62371826171875,-7.938931465148926,14.503816604614258,-3.8702290058135986
1686748002.1689718,[],0,0.00887381330688941,0.00708951958194466,0.039130838634507496,0.07914354244922907,0.27117919921875,0.669189453125,0.61712646484375,-6.633587837219238,14.267175674438477,-4.030534267425537
1686748002.2222948,[],0,0.0071567578136448075,0.007642211143123783,0.039140197237609635,0.08053685737482034,0.27264404296875,0.67376708984375,0.6160888671875,-7.4122138023376465,14.923664093017578,-4.122137546539307
1686748002.2228262,[],0,0.007986520167060258,0.0070296576639991195,0.03909338181845335,0.08063125333484372,0.2738037109375,0.6708984375,0.61614990234375,-7.488549709320068,14.389312744140625,-4.14503812789917
1686748002.2771103,[],0,0.007366268126418206,0.007929877465244215,0.03871754830014226,0.081634975670858,0.271484375,0.67169189453125,0.61834716796875,-7.335877895355225,14.557251930236816,-4.213740348815918
1686748002.2775362,[],0,0.006505105550494761,0.0074063180346993895,0.038568819172605975,0.08113805219645097,0.2713623046875,0.6707763671875,0.61761474609375,-7.282442569732666,14.564885139465332,-4.160305500030518
1686748002.3314946,[],0,0.007254505550765772,0.007656943130084839,0.03826999500558492,0.08134785362319522,0.27288818359375,0.67401123046875,0.61907958984375,-7.633587837219238,14.519083976745605,-4.122137546539307
1686748002.3319497,[],0,0.00809687757974308,0.007616361599140776,0.03824606187347518,0.08132793709310512,0.271240234375,0.67095947265625,0.6185302734375,-7.229007720947266,14.633587837219238,-4.038167953491211
1686748002.3859549,[],0,0.008028739951117135,0.007188181709285187,0.038228747043942496,0.0810638852155744,0.2725830078125,0.67205810546875,0.6209716796875,-8.145038604736328,14.259541511535645,-4.0
1686748002.438387,[],0,0.008179960158152026,0.00804976680498053,0.03987223298991292,0.08177514414960052,0.27239990234375,0.669921875,0.61737060546875,-7.3740458488464355,14.572519302368164,-4.213740348815918
1686748002.439327,[],0,0.008347019720803841,0.007982991772734278,0.03852533168731732,0.08177376604845026,0.27069091796875,0.6719970703125,0.6197509765625,-7.740458011627197,14.503816604614258,-4.43511438369751
1686748002.4936776,[],0,0.00790496865689984,0.00784414654160538,0.04045062232983294,0.08076932677796457,0.27392578125,0.671630859375,0.619140625,-7.595419883728027,14.656488418579102,-4.106870174407959
1686748002.4939659,[],0,0.009944270736527648,0.00799004700325206,0.04043216118864879,0.08137174702461335,0.2724609375,0.671875,0.61688232421875,-7.206106662750244,14.679388999938965,-4.038167953491211
1686748002.5463336,[],0,0.009633435164422015,0.008048016665421858,0.03938989342063909,0.08070337424910255,0.270263671875,0.67291259765625,0.61749267578125,-7.748091697692871,14.87022876739502,-4.190839767456055
1686748002.546895,[],0,0.009195013667373202,0.007854914077959775,0.04010508146886344,0.08036228311998497,0.27288818359375,0.67181396484375,0.6201171875,-7.6946563720703125,14.732824325561523,-4.129770755767822
1686748002.6005452,[],0,0.008758771611026001,0.008382385038896557,0.038279932061777155,0.08198606436119052,0.269287109375,0.67352294921875,0.6177978515625,-8.09160327911377,14.793892860412598,-4.122137546539307
1686748002.6010811,[],0,0.008625883374247382,0.00802698522703299,0.0388167473617332,0.08099886818184274,0.2696533203125,0.672607421875,0.61846923828125,-7.938931465148926,14.824427604675293,-4.122137546539307
1686748002.6571603,[],0,0.007621908167371328,0.00878927608621021,0.03776757115810546,0.08350495515648441,0.2706298828125,0.6729736328125,0.61676025390625,-8.030534744262695,14.587786674499512,-4.152671813964844
1686748002.6576853,[],0,0.008963840949172538,0.008282641501867924,0.0379038373221706,0.08298120849194349,0.27099609375,0.67242431640625,0.61993408203125,-7.870229244232178,14.641221046447754,-4.213740348815918
1686748002.7083304,[],0,0.009237809839871039,0.009870334612520376,0.038726279284197355,0.08737048781161848,0.269287109375,0.67059326171875,0.6207275390625,-8.61832046508789,14.564885139465332,-4.167938709259033
1686748002.7093494,[],0,0.009193481548114484,0.009224075581254288,0.03823869481920796,0.08566414213297777,0.2691650390625,0.6717529296875,0.6202392578125,-8.427480697631836,14.465648651123047,-4.267175674438477
1686748002.7622206,[],0,0.010370040711227794,0.010799895467374657,0.038126540332271634,0.09138447060615405,0.26971435546875,0.67413330078125,0.6207275390625,-7.687022686004639,14.526717185974121,-4.022900581359863
1686748002.7628317,[],0,0.008864283524322563,0.010069555610997302,0.03870517603465278,0.08918245752502295,0.27545166015625,0.667236328125,0.62054443359375,-8.083969116210938,14.244275093078613,-4.328244209289551
1686748002.8168962,[],0,0.008669864180764144,0.011127531211330702,0.0378197528105982,0.09361534666280152,0.27154541015625,0.67535400390625,0.61785888671875,-7.969465732574463,14.687023162841797,-3.5114502906799316
1686748002.870427,[],0,0.008093397296934653,0.011166706105945149,0.03673214873286841,0.10531921278110112,0.26983642578125,0.66986083984375,0.62005615234375,-8.809160232543945,14.687023162841797,-3.2061069011688232
1686748002.8709753,[],0,0.0077265364859280036,0.011114864694747924,0.03680991638360842,0.10057335467374474,0.27099609375,0.6708984375,0.61773681640625,-8.832060813903809,14.77862548828125,-3.282442808151245
1686748002.9241629,[],0,0.00976126679386806,0.010713463484828711,0.03567023451273485,0.11695467235278159,0.2706298828125,0.6651611328125,0.6199951171875,-8.442748069763184,14.206107139587402,-3.9389312267303467
1686748002.9267638,[],0,0.008367246777249388,0.011061506938066647,0.03584868429583998,0.11068496172892767,0.26922607421875,0.6685791015625,0.6197509765625,-8.435114860534668,14.4503812789917,-3.5190839767456055
1686748002.978377,[],0,0.008145445404383014,0.010091913796971483,0.035079688224896384,0.13712985078875856,0.27667236328125,0.6663818359375,0.6258544921875,-9.19847297668457,14.007633209228516,-4.366412162780762
1686748002.9790006,[],0,0.008294538192212663,0.010289582871072563,0.03542812022326548,0.12459898103456829,0.27154541015625,0.6669921875,0.62322998046875,-8.572519302368164,14.412213325500488,-4.328244209289551
1686748003.032779,[],0,0.009818821931749832,0.010142039505011292,0.03457857318379467,0.15228477937007112,0.27081298828125,0.66680908203125,0.62139892578125,-8.29007625579834,14.229007720947266,-4.259541988372803
